1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,60,61,62,63,64,temperature,humidity
0.25803986012649777,0.2575592611693698,0.7989665731053839,0.7974934246976636,0.7969931036239406,0.1879223786354919,0.18758665475076838,0.1879467104960499,0.5349222902086922,0.534310459693538,0.5346566995414282,-0.021533732039977996,-0.021086079316106676,-0.021091081672323028,0.288654923398799,0.2924865229110507,0.009166905388161336,0.008823952973829447,0.11819609085802346,0.1180307568252504,0.11821886835927943,0.1902700559884108,0.19016443957505916,0.19014680280891186,0.16187995652140075,0.16203323918506365,0.161892231015471,0.21010632744238394,0.21032571998796953,0.2099151424660943,0.006776171332885932,0.007147456116960832,0.6093985201518006,0.6097618010012654,0.24907040397960228,0.24637156765357632,0.2488759186223946,0.3954521185279452,0.3990502748872776,0.39837682533100316,0.5680406958207849,0.567456777310591,0.5693079449141251,0.12539203887394806,0.1257976740211241,0.12510247396171967,0.1582697711762348,0.12630133977597172,-1.0659058985495833,0.12314068176290935,0.1857697587277247,0.18599872405453918,0.1860015984599358,0.16711823994797886,0.1672073113463136,0.1671810736770584,0.0669226412162467,0.06696223053982105,0.06694857645553423,0.1776997937845954,0.17645650612635763,0.6059604957019045,0.6562913689969745
0.2485429843502188,0.2492502817412568,0.7862305435059965,0.7850497048278322,0.7849515088608561,0.19460088097610811,0.1942695108913537,0.19464553822733563,0.5244311542762374,0.5236634696365947,0.5245304353288524,-0.05919648926381,-0.06162783969594161,-0.05996717789937493,0.29634878855368846,0.2944407008086246,0.014818094221203577,0.012816988073262568,0.11861379578550119,0.11856352954728713,0.11867970448883183,0.19293488900199676,0.19289368653767142,0.19283394949435675,0.16115488083595134,0.16131804116217735,0.1612499302552205,0.20777951349701237,0.20836677907090229,0.20812940151797932,0.005955212113709225,0.006659686136276523,0.598691882036169,0.6020237880124576,0.24704653090892575,0.24456240813739727,0.248171811253945,0.40160641779620176,0.4054687727580133,0.40310891265069165,0.5693598491448022,0.5640920836102691,0.5693884728934531,0.13246270628757117,0.13358307834486144,0.1324670302395714,0.15705985994022978,0.15146057544476138,-0.8784551186470921,0.8149200540683835,0.19030829922214118,0.18982161491174707,0.18945585553485306,0.16471225750514784,0.16470758227070773,0.1650704388241161,0.06621085819979049,0.06617661776185424,0.06618382117722328,0.16609384609818742,0.1678092377781164,0.5844371548945105,0.578807927854042
0.26799533754992055,0.2702614940882092,0.816145700433784,0.8139046151298821,0.8148708282655901,0.19603916658990225,0.1955797724842977,0.19600265987478516,0.5393197723360683,0.5404070242479859,0.5399208492995791,0.049370502211844865,0.04480246824789062,0.047785439275858384,0.2977323344806637,0.30438005390835504,0.010989869527852473,0.008287184321118479,0.11774957869416784,0.117598778942518,0.11787324126211507,0.18737520065776592,0.1873447068260521,0.1872102576139898,0.16543010348217924,0.16538207929222654,0.16532821568848802,0.21490513261347935,0.21473657373565158,0.21510215254448176,0.00856143185712689,0.00839614726751271,0.6091229037250617,0.6138115028539242,0.2566343740417268,0.2525856372961044,0.2539925831005175,0.3976393950753006,0.39735835806124753,0.3998716467719163,0.5754779708506229,0.5752192678473899,0.5721737935902096,0.1320353707022951,0.13209927988129613,0.13152813317789327,0.14358914313751747,0.13652536788930345,-0.458040918434649,0.09106309072574621,0.18995214127598528,0.18934189898270543,0.18970453235149284,0.16957479859831665,0.16928801069248264,0.16914714449897725,0.06784495160376743,0.0678379135725866,0.06778330934101087,0.18427697984877528,0.18563334711673102,0.6274835053835256,0.5973508742599049
0.2490206943993274,0.24762668805990137,0.7835831844858383,0.7818050398975972,0.7821337374792248,0.1933677656536558,0.1929947464252305,0.19318490730169086,0.5259388624341951,0.5264917727804108,0.5280859350461712,-0.09125895823957643,-0.09139557813315546,-0.09121216172465584,0.302287912532901,0.3038072776280326,0.01567749160134397,0.014676040480211852,0.11978048885880126,0.119600276465845,0.11993260271605295,0.19443737520065774,0.19435368692896132,0.19423498229759603,0.15992264129896208,0.1600940271230089,0.15986282012853803,0.20613185080150784,0.2065383014279255,0.20657658330222717,0.00519289283875951,0.005345958988300071,0.5975894163292135,0.603139847578151,0.24616293200377065,0.2438387443309257,0.24634701852413662,0.40173399252191605,0.40591950443921493,0.40321120030014906,0.5636612964207448,0.5628457252395864,0.5649061434558581,0.13405275706953487,0.1348827254700586,0.13382204225752917,0.14111356438735054,0.15825829123654717,-1.085016239763456,-0.5446608893096442,0.18882678109889564,0.18847395933789307,0.1891378956250201,0.16518911889021357,0.16466423436766237,0.1646006057232899,0.06632113444177665,0.06631172314405234,0.06629878438899552,0.16322853731775266,0.1662060110122091,0.5678807006820031,0.6019867681461334
0.2542563965375578,0.25108398754608147,0.787130007655014,0.7867978118412757,0.7862760206063463,0.19580154589533802,0.19538975845249226,0.19573186287425398,0.5257378346798004,0.5259135419154526,0.5249324706325775,-0.0518604391610811,-0.05078832217920102,-0.05118976105956893,0.2898359991901198,0.2927223719676547,0.012604494908721483,0.011468520482306559,0.11862819940369013,0.11875071996313774,0.11875171013407443,0.19245771504639597,0.19235321738109676,0.1922838057234513,0.161992803721104,0.16189954518078548,0.16188963586088415,0.20883552905683492,0.20891850925293343,0.20857434366056987,0.006352660624580561,0.0065686357398820235,0.5990629041490869,0.6020875628447828,0.2493225363150064,0.24702106715690025,0.24995811579962599,0.4011099001137147,0.3998993825172793,0.39899687015589974,0.566413384487563,0.5654213745721567,0.5681118675741064,0.13215881481570962,0.13188752474888113,0.13203320024439213,0.13917324590748953,0.16679661761475933,-0.9988456110220311,1.1956358071138875,0.18966276294473375,0.18915149626860128,0.1895634917689211,0.16521801958021737,0.1649893436405013,0.16538125149081673,0.06642138557085499,0.06636676607754048,0.06632877479206656,0.1670778915379329,0.17029750375416225,0.5877484126244347,0.5745032591224085
0.24944107924254308,0.2501098313372685,0.7859402908905332,0.7846898940946461,0.7851234406739727,0.19438524281275907,0.19396256514766805,0.19439565219209645,0.5248080813157269,0.5257878395535052,0.5252214335071298,-0.06243876140742673,-0.06293775117832723,-0.06383186143331983,0.2933454815414722,0.290835579514825,0.012903981874527789,0.013864341541966337,0.11877223558557902,0.11890911185347301,0.11902533158599646,0.19297404173681532,0.1929939545712441,0.19300510533419402,0.1611419098934567,0.16127780316088974,0.1612642036054483,0.20766814462441344,0.2081954837797302,0.20853950479034467,0.006261442933560847,0.006126390957394964,0.6033349587635423,0.6017261721282724,0.2472464196072641,0.2467064307193039,0.24815596317812788,0.4013260683989529,0.4051341684531911,0.3997195975632633,0.5665935384006362,0.561969009275418,0.5651950967934469,0.13350424240044814,0.13335052583336993,0.13353483247792305,0.1472690574958742,0.15482648802987026,-1.6166239281714312,0.5450893981530714,0.18980003215314795,0.1894605915837054,0.19003857583653141,0.16401141577255168,0.16487374923238088,0.16485359277758094,0.0661908079739748,0.06613158263445484,0.06614383397312858,0.16468289859267027,0.1673522093335366,0.5827815260295481,0.5854304773036265
0.2533774100471976,0.2536053330277159,0.794836055116101,0.79457354467703,0.7924623819560745,0.21614794871580145,0.21575675698249364,0.21590885328448534,0.5222701059164983,0.5230852387716365,0.5223820591745715,-0.05729697629078219,-0.05828756541585861,-0.058296848575382434,0.30664102044948377,0.3079177897574117,0.021289616917107207,0.01983425631357763,0.12225791118729028,0.12227853933878571,0.1222511844928643,0.1969064445401511,0.1968457143975114,0.19679253956144985,0.16358174417669538,0.1637790492409296,0.1636569361345432,0.2102286343292561,0.21032173637654691,0.20992111484384718,0.006847842375829823,0.006971858923914433,0.6056988996544196,0.610941635399284,0.2574884439346273,0.25412286103407516,0.25777121717750295,0.4095991318618665,0.4079082349662285,0.4102516710602964,0.5734761290139062,0.573705155682245,0.5717178631190143,0.15710434085373495,0.1568447577748166,0.15488258509908923,0.17564342744993072,0.1863990775312979,2.054697276963835,0.5669816666256944,0.19408753076190594,0.19447906311973603,0.19444176384857678,0.16406921715255957,0.1641368348806126,0.16433316226589675,0.06638629767567758,0.06631672704709674,0.06630878119001918,0.1564632249195037,0.15752247056519197,0.5331126600806854,0.2801324079426356
0.24363212504538231,0.2436154566118468,0.7765660882878286,0.7755481541390971,0.7763230789803806,0.1922162997328599,0.19153205599358541,0.1920076199557524,0.5245944893266827,0.5223184543637577,0.5239650731829889,-0.11582162599424947,-0.11445002022314239,-0.11505529403577106,0.2906796247553489,0.29686657681940654,0.013398786426730046,0.013641778929866689,0.11897388624022341,0.119139500057597,0.11905413384409334,0.19475059707920594,0.19461047091737915,0.19460663497838548,0.15921053655600723,0.15943853710203323,0.15926463699626428,0.20573708792274176,0.20597362450877096,0.2057623491352495,0.004169951589468266,0.004949239404010261,0.5926919244386963,0.5994409073032811,0.24583356994400846,0.24275100121809254,0.2449003156031098,0.3991427293431319,0.4024313529744748,0.4017546873611564,0.5624843698702062,0.559387436186333,0.5612610681562762,0.13472471585203616,0.13506574240593158,0.1341669201424892,0.15014608144877165,0.16123435097737723,-0.6205287181000186,1.4745845520694691,0.18897023360498627,0.1886470527143514,0.18903025939095205,0.16356345507749004,0.1635733121410252,0.16368262412629128,0.06606549406262686,0.06602149676747861,0.06605386276391556,0.15889439600593316,0.16265134533214354,0.5596027219200791,0.5725164379961444
0.24972770527200824,0.2508356732183449,0.7846070426129115,0.7813847300145835,0.7816625169543872,0.19172116938691766,0.19129610450354134,0.19148798246824666,0.5268434873289692,0.5270700036453685,0.5273823732646524,-0.09253621696281991,-0.08864476402014518,-0.08852653418411786,0.3094756023486542,0.3014824797843663,0.012943045391807262,0.012712252726392285,0.11870021749463458,0.11885151480244208,0.11860769884358925,0.19355154457538856,0.19344149237962943,0.19341098918295094,0.16000176404817928,0.16002004112064133,0.16004967125879271,0.20655743899322532,0.2066159818506664,0.20657658330222717,0.005622919096423567,0.00547603098314922,0.5994975300527914,0.5976552119981722,0.24388692659769,0.24377581704340637,0.24306873084080827,0.40432919319223465,0.4023293970745348,0.406038130782066,0.5611308450759314,0.56156145482721,0.56311084321084,0.13229471659194586,0.13315313979922588,0.1324670302395714,0.1383759311298454,0.16593454864924226,-0.6303245144492874,-0.554995344943075,0.1890419598580315,0.1883886490309243,0.1895968961174249,0.1646400057801379,0.16493877108694877,0.16465843133569952,0.06632614699823058,0.06627169191969734,0.06624880038387716,0.1632791867153867,0.1663438449875587,0.5678807006820031,0.5834436561773624
0.25010987331129514,0.250358145665005,0.7824126052564429,0.7827762104606214,0.7826495329185744,0.19368284860107354,0.19327663537351328,0.19349543513627673,0.5273711851842544,0.5264666323080212,0.5271436648030654,-0.08903194302981965,-0.08792431270483343,-0.0880352608535317,0.29537018289802214,0.2991576819407001,0.014440480220839269,0.014479661704829895,0.1192619586040012,0.11929789194793228,0.11922694739267566,0.19410457695470026,0.19399418934517637,0.19406138137433251,0.1604388848102481,0.16036271313160685,0.1603026988310126,0.20687364704221176,0.2070979988328019,0.20679059350503917,0.0052385016842693664,0.005905268566151317,0.5967307651536028,0.6008226953369967,0.24588808504355533,0.2447242211624469,0.24703074979510695,0.4044063680263088,0.4014877688348763,0.4011046276275387,0.5661431536179529,0.5636430628664584,0.5646467959930225,0.13318298570162312,0.13450723824418698,0.13292724433523936,0.15631830144074257,0.1661981111355152,-0.16384323663507255,-2.5184720091688892,0.18922869544785623,0.18922815190674716,0.18901912460811748,0.16421372060257944,0.1643824729978688,0.16435484687055024,0.06631110932886883,0.06625167630751987,0.06625379878438901,0.16343837053652174,0.16319542681378624,0.5662250718170407,0.5927151459365847
0.24609710889878295,0.24455141061639246,0.778355447818321,0.7773281028103447,0.7764408841115902,0.19199124048470434,0.19151117533074966,0.19181733017159536,0.5242678192257917,0.5240531469586314,0.5247691437904393,-0.10534155441892232,-0.10554262214291989,-0.10647438652819904,0.3001282310859152,0.30084231805929845,0.016875439464569195,0.014021444562271997,0.1192043441312457,0.119139500057597,0.11945736545745199,0.19469431502290432,0.19466916440044607,0.19479735148563274,0.15920534817900936,0.15924383709580284,0.1591374744215076,0.20576791323569332,0.20572365289200234,0.20547467960681848,0.004899693117625023,0.004741124212251575,0.5909746220874765,0.5960714703287595,0.2444593351429318,0.24192170946471356,0.2441713041155189,0.39978887170392585,0.4026612458144938,0.4047636819604475,0.5609720251788798,0.5624571268122253,0.5616281810032127,0.13343742402713202,0.13401415129299202,0.13336295890902497,0.14593090682010812,0.15429387217219415,0.06377984461916983,0.6218043808732132,0.1881070452493724,0.18857039707620551,0.18867023474596606,0.16367905783750583,0.16401401582198452,0.1636464831185354,0.06600033082872597,0.06595644602790172,0.06594889635316699,0.15984226330451154,0.16219431688756372,0.5596027219200791,0.5993376953861689
0.25683603080274425,0.2579030810077743,0.8067651186527174,0.8055175224642898,0.8053859232419972,0.214385159069783,0.2137261125217159,0.21413978562078378,0.5312284052216959,0.530212562694053,0.5298699667064514,-0.049698924398669755,-0.04957665405799407,-0.05033822061988612,0.3193291489505294,0.3212601078167116,0.021029193468579902,0.021156540067816424,0.12353983320610135,0.12354567446146758,0.1238497098172498,0.1971462550409146,0.19699733922876767,0.19698814623554955,0.16460255735102225,0.16465649726900794,0.16469370039199813,0.21219051634387917,0.21256450960747483,0.2126485006843349,0.006274474032277984,0.006601153738594311,0.6082854538130469,0.6098255758335906,0.2577723767447671,0.2559949478377736,0.25560908683387135,0.4094298197258876,0.40859515792142226,0.4080680864508357,0.5837531986208744,0.5786882196623697,0.5807085751639869,0.15864116344000612,0.15972916518564123,0.15821112783360528,0.17997011463490808,0.19453656929497004,0.033265839192501825,0.4088470189026961,0.19518815774829032,0.19510838118128807,0.19525212859931848,0.16573823200028895,0.16563233753567172,0.16512103623497437,0.06673717662745178,0.06674706270891292,0.06667866282789509,0.15934300495640535,0.1588500293804001,0.5248343501929881,0.2662250574097663
