0.14044675443792629,0.14062231390751262,0.18168537892319467,0.18150063364899027,0.18180197275835933,0.03992865098439868,0.03984343679005745,0.03992739712850626,0.2705833574147831,0.27015951629731133,0.27024310572272126,-1.256642917415958,-1.2565290939281113,-1.2567090112072854,0.31608962678005004,0.32270889487870597,0.2435480090627361,0.2468612125734787,0.1153297708384346,0.1153236954267941,0.11561226400149774,0.08270281116635995,0.08265509752900439,0.08276851906187038,0.06779911641939725,0.06777117816867771,0.06772185652168838,0.08437981956253908,0.08428027096524898,0.08429613039691426,0.08485199929632062,0.08455330025168944,0.17280089893357625,0.17355257703468321,0.09074719758316396,0.09149627605302076,0.0921090166495356,0.12573749216439184,0.12569115471551942,0.1253679294649645,0.17268819268883276,0.17312533839459085,0.17339450301802278,0.048697003969841876,0.04958964880411291,0.04916639434505805,0.2598186805834342,0.25814847353393333,1.835297608175768,0.9317098886450584,0.10001112993581743,0.10041517682724782,0.10043574116826141,0.11259708825548206,0.11235054004262544,0.11280331340759109,0.038912475751758144,0.03888533055783508,0.0388825575815739,0.04680004341376934,0.04647181295204093,0.43377492818295865,0.32417207535854053
0.14572067338008557,0.1450919718067737,0.18577762184230676,0.18585020410502656,0.185874209591248,0.04169144063041711,0.04158592810370171,0.04163895963765479,0.2793155004962873,0.27992658982062296,0.28010553426722784,-1.2205194207047516,-1.220997744968401,-1.2212063251835916,0.32931767564284303,0.33291778975741193,0.24956379072371648,0.2536428262833355,0.11918994051305676,0.11935548899896321,0.11929895303791824,0.08579587721702359,0.08584411010897425,0.08592512176515464,0.0702752693416209,0.07032564225042055,0.0702456443574203,0.08652367036006946,0.08668836407021514,0.08662635311683464,0.08691091289362048,0.08673850976515504,0.1690482752772062,0.17818688151699086,0.09630773773694196,0.09630347133886799,0.09744529017826818,0.12837994273312314,0.12905766767415364,0.1278327063771808,0.17854082441749256,0.17896023856152232,0.17964371106087326,0.05297602239661271,0.05290021341892276,0.05308707167768578,0.2663365894999779,0.2599220294311441,1.7181849484936529,2.2757740022456274,0.1030916488381584,0.10312779731260166,0.10273198082837834,0.11512589863082977,0.11499476212838208,0.11515970711327321,0.04006536373615907,0.04003622825804124,0.040022192898272566,0.04693028472197113,0.04901085986637349,0.4105962896363757,0.33211916118810736
0.0009745285001819463,0.0,4.784383771370247e-05,3.8209989364851546e-05,0.0,1.0467872007235393e-05,0.0,0.0,0.0,0.0,0.0,-2.2757316274455057,-2.2754764882888314,-2.275380637955396,0.0020584463791598097,0.005862533692721637,0.10920857313992557,0.11032559600958339,0.00012963256369994905,0.0,0.0,0.0,0.0,2.445083426233161e-06,4.539829873118241e-05,9.086000290761455e-06,3.5034586922765967e-05,6.16506259029787e-05,1.9918057113036968e-05,0.00013636929202439445,0.03567914828738775,0.03564623018840942,0.0009964593889797372,0.0,0.0009608286295130955,0.0004899338814001078,0.0,0.00029413061761916065,0.0003058676998197746,0.0003017288192490693,0.0002678604233854692,0.0,0.0,2.793536511520008e-05,0.00019511722915386366,0.0012766135479340846,0.0,0.013688776630793044,0.832897338330532,2.5581015432933114,0.00017313233493686852,0.000103856025875005,7.052029128588294e-05,8.67020700119741e-05,8.669580609043294e-05,0.0001517922325746394,0.0,0.0,1.4995201535517729e-05,0.0,7.97986173074891e-05,0.9437086185912877,0.1132449962501656
0.9956623927540939,0.9942123660535215,0.6585225822914008,0.6571449495946556,0.656852756321678,0.9993164479579275,0.9962498329546972,0.9998118013123721,0.9877498712165949,0.9890890349829674,0.9876374144104527,3.523546979656474,3.523501644232342,3.5209896318539644,0.9891341027198486,0.9906671159029647,0.9908851793015443,0.996164067920873,0.9947426793610555,0.9947442690934224,0.9929146445081294,0.9901555342390665,0.9904623090016239,0.9921048256166501,0.9985589282888473,0.9995742559863764,1.0,0.9980838587723371,0.9985280555793465,0.9999233544855046,0.9961297636810247,0.9961433653527225,0.9930247842771426,0.9977678808686132,0.9922384127020183,0.983627668229361,0.9849194238545236,0.9843795773339088,0.9898882579082743,0.988753887621812,0.9954013343241799,0.995551258857497,0.9933481520605095,0.9898447397707489,0.9920595606686018,0.9911575571790572,0.977240287256346,0.9713540522732258,1.338371075146978,2.606551149049859,0.9952042343222489,0.9982220837475209,0.9974996226545817,1.0,0.9998482823393416,0.9995012540929693,0.9999699246612765,0.9991393286763676,0.9990453055022394,0.9962157664339204,0.9985636248884636,0.9784769903183789,0.0033112250559195954
0.9940763953910534,0.9935629285809797,0.660768053074764,0.6591796315283359,0.6599538968027051,0.9989898503513018,0.9982752572497661,0.9981786549230686,0.9883278260104784,0.9883096803388935,0.9890947923864565,3.5139839143439873,3.510991989575559,3.5135550287844266,1.0,0.995080862533692,0.9850256517096799,0.9946192215545345,0.9953620349431777,0.9952482432899435,0.9953340341882804,0.9909704005324772,0.9904354078218847,0.9897061987755023,0.9980738150395484,0.9974948599198356,0.9961630639433114,0.9945071281050286,0.9993785566180733,0.9969451287793953,0.9964816033463861,0.9955385305766743,0.9922933406831043,1.0,0.9994185056048336,1.0,0.9962100458688592,0.9866566286882483,0.9810543106088458,0.9878084179970973,1.0,0.9921415446076638,0.996926910200645,0.9935865686764526,0.9943079464138512,0.9877302625255687,1.0,0.9734405886228854,3.052963663088213,1.0660391702460466,0.9970023372865218,0.9930972834230944,0.9983372057633635,0.9985983165348071,0.9994220279593975,0.9991832132247176,0.9994486187900691,1.0,0.9990503039027511,0.9967656741796603,0.99738115446836,0.9817879169225302,0.0033112250559195954
0.14533850534079867,0.14543579164517823,0.1851333248277622,0.18484400771841783,0.18457198530301383,0.041388919129408015,0.04133431611653078,0.041409984567707614,0.2776318930532345,0.27785250084849117,0.2775299956027389,-1.2265454618605647,-1.2254186962214526,-1.2262500647109429,0.32455962745495,0.3274932614555256,0.2528972108648663,0.25220271526386784,0.11884425367652347,0.11886591406519988,0.1188093146502687,0.08544839669550919,0.0853843444916166,0.08538964849480665,0.06996396672174994,0.0698947062366306,0.06979149230471789,0.0863426959420961,0.08621232250521356,0.08580316038322758,0.08631799790199306,0.08603612099296969,0.17806941293701134,0.17573155047246555,0.09557859828050289,0.09623604924509735,0.09655326991084319,0.1279598123864034,0.12823690299703105,0.12782204318592458,0.1777763555100431,0.17835483064572508,0.17860987391450062,0.05215759169972349,0.05251338216810031,0.05220056590126391,0.26466947678308633,0.255359103887547,4.274257955000294,0.90941216464138,0.10303599915907155,0.10249477010726844,0.1030029272106874,0.11464903724576431,0.1146624282050356,0.11491394826053339,0.039874886590910215,0.03986109165148813,0.039852247280870105,0.047740675084114115,0.04755272149557119,0.41556284510548885,0.33112581685013853
0.1417461257715022,0.14195939105686414,0.1832100025516714,0.18262782833525446,0.18224453798101106,0.040464606031169116,0.0403550130295336,0.04041357707154478,0.2730459474061136,0.2731512325116589,0.27335887932659075,-1.2458025933802286,-1.2454275941148931,-1.2463922712649758,0.3262131335627996,0.328402964959569,0.2480142712049793,0.24758126808321254,0.11613637345701243,0.11618765119225892,0.11647633174440877,0.08351033632199208,0.08358196544910299,0.0835631711754005,0.0685177066335994,0.06853050819297628,0.06850559320692336,0.0849028555177807,0.08498337838133917,0.08472813238770685,0.08551658533089217,0.08541827901743623,0.17346873873682883,0.1743710207161914,0.09195561562311892,0.09146481240926117,0.0934289349640248,0.12505866862386247,0.12660915146710208,0.12711471816593112,0.17480026027499548,0.17411934473774943,0.1750713797640293,0.0505664084029578,0.05039204950229982,0.050719287116681416,0.2456565859315764,0.2519547551065235,0.6691365508669974,-0.8470864415948348,0.10143823503951126,0.10114958729593523,0.10170386921331522,0.11356526137061529,0.11348481017230798,0.1133309721208266,0.03922826680835493,0.03920057644963069,0.039177463211772214,0.04653232516913296,0.04807503971794822,0.4271522471602237,0.325827836893118
0.9973057153230271,0.9966955093308886,0.6596740239857106,0.6569698204767332,0.6567253994230733,0.9958934538115616,0.997078795269277,1.0,0.9982661356183489,0.9987052656719421,0.9989069665179973,3.4155039917595844,3.4140257920919623,3.4148090893366065,0.9925760950259837,0.9886118598382752,0.9943878746842358,0.9983504182867917,0.9994814697451999,0.9995536228545098,0.9993951525799621,0.9995717669629224,1.0,0.999176006885355,0.98048262282834,0.9832532034641025,0.9825423950941199,0.9911402084387775,0.9936690455466213,0.9921722035585419,0.9992441962744085,0.9983220712664458,0.9826785676426314,0.991443543329684,0.9837295142477483,0.9779080272744843,0.991374118733784,0.996639744724549,0.9993185881745326,0.9894240889389136,0.9921218219723771,0.9925858263462627,0.9917956199884653,0.989980264042051,0.9903953922083186,0.9924179633509767,0.9914079575360182,0.9802932132659788,-0.8977717104972481,0.8260141562714838,0.9948357097807402,0.9974975643289167,0.992606504197813,0.9981431306672446,0.9975797420799769,0.9986483263099311,0.9992380914190045,0.999494605792518,0.9983255358285349,0.9937267103216234,0.9968370729867173,0.9966887422700753,0.002980165464232961
0.5646341696443926,0.5643038603327412,0.448303138555754,0.44685308895922354,0.44742707225593636,0.41941832128830187,0.4179724041159962,0.4193819555098302,0.6653013531680716,0.665279750606514,0.6645894842640868,0.3967848749339402,0.39634996233313335,0.39501742933416306,0.7549099007896339,0.7592991913746626,0.6453813901403682,0.6479190395768692,0.4465985855646938,0.4462043543370579,0.4464350005040396,0.4980399162131474,0.49788214348600157,0.49843025644034983,0.2598481880890429,0.2601905983260992,0.25977497414577244,0.20919051733824412,0.20947123533782022,0.20933084484260298,0.36853901836733355,0.36909879618368757,0.6063985413530647,0.608645741435572,0.2887937398494021,0.2879215566413011,0.28960547347258503,0.48556594353322147,0.4900949252730174,0.4917555759604277,0.48904913105367515,0.48788887980579565,0.4882565337204991,0.2399742239631072,0.24216279129565407,0.24126865308790083,0.7557205941389001,0.7720349220294314,1.2351038210814567,1.5780409582054482,0.3548755302177758,0.3548612038397056,0.35569940045380416,0.38553520465301117,0.38524003901311277,0.3859715064294854,0.3209790525265791,0.320995376393587,0.3208323336532309,0.3810137115155022,0.3830261086566993,0.0,0.4403973364106841
0.008121070834846077,0.00773594636410521,0.0021657310538402536,0.002410413495768209,0.002244665337909691,0.001234162109653049,0.0012643241347053168,0.001252566820989602,0.0057669837041876134,0.005505763453295425,0.006206420001256314,-2.267969824435029,-2.268108236200412,-2.2680115379966033,0.00496051832354752,0.006435309973045332,0.1152764394906116,0.1143579068640928,0.00424906736572227,0.0043053795645662425,0.004291536456458212,0.002075094945381939,0.0020420440983702774,0.002083211079162017,0.0006394674649849313,0.000547756017528202,0.0006695498834126849,0.0007069934680167346,0.0007987140902327896,0.000652979967649606,0.03988167762364874,0.03997762761688599,0.009996395785189105,0.015869304110288255,0.0015491374121228117,0.0023710102976011223,0.003051886600225479,0.002795618989419173,0.0033503732215781424,0.003325730872900707,0.003689599548667073,0.0037556616302888784,0.00423719279464066,0.0012023532147565168,0.0015488375399498968,0.0009735733080347609,0.014892501895713785,0.015012079947287184,1.846486150757173,1.5434980111231553,0.002422616029580914,0.001907736284822624,0.0023457275838263385,0.003684837975506665,0.003460607593107657,0.003961054450042364,0.0019097840089423964,0.0019014831568623526,0.0019043905950095923,0.00467421583879036,0.007515578866424265,0.9337748454015153,0.11754966498179907
0.0,0.0010314595152143059,0.0002137024751212276,0.0002324441019697018,0.0003470475486980825,0.0,2.610082854470132e-05,2.9275351408783142e-05,0.00036436280483969746,0.0,0.0005904893523463443,-2.2757971278928517,-2.275312749353533,-2.2756098988430025,0.002463386650468809,0.0016846361185983828,0.11039349983072462,0.11006375764240744,0.0,0.00011519410206186967,0.00017281354858218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581153136000676e-05,0.0,0.03618736113735415,0.03634211536085218,0.005141306421862743,0.001828211859993449,0.0,0.0,0.0011071012963725525,0.0,0.0003176772635193802,8.846499412540595e-05,0.0,0.0011894903081419838,0.0016141122915302672,6.00232845043065e-05,0.0002582656347133324,0.0,0.0023696418216691204,0.009960465627058762,1.1162280511214049,1.4631222776025388,8.285618886269821e-05,0.0,0.00011753381880986492,4.335103500598705e-05,0.0,0.0,2.005022581567281e-05,1.5011709133110183e-05,0.0,0.0004341376940052819,0.0,0.9403971952984775,0.1132449962501656
0.9995031815489267,0.9976887666418355,0.6591987751977544,0.6585173250460112,0.6576901279300046,0.9980414611474462,0.9947432931310971,0.9945830144411125,0.9982786998529983,0.9996857440951316,0.9980400778943402,3.416846750930174,3.418643230067372,3.4190340399796466,0.9947695214955794,0.9958557951482482,0.994791531029454,0.9980493041645391,0.9992798190905555,0.9992800368621126,1.0,0.9988009474961826,0.9990022107878621,0.9996283473192106,0.9839886685846367,0.9836503914768127,0.9830731042071349,0.9917547259679396,0.9944866817911114,0.9843573472688815,0.9988011389180278,0.9976326896937454,1.0,0.9948342385816479,0.9841883496689342,0.97199960445705,0.9874460599419508,0.9879162322301008,0.9926202036441164,0.988438336147231,0.9930474812231028,0.992104817317273,0.9952381911047372,1.0,0.985900511388645,0.9840862413323516,0.9842767295597484,0.9806281572589508,3.184383020132588,1.7458622647938786,0.9915363021406577,0.9946786150551671,0.9947654148696363,0.9978107727321988,0.9968283784271935,0.9989735953797337,0.9990576393866636,0.9988941374271931,0.9985054782469609,0.99424767555443,0.9983024657772752,0.9950329478422268,0.00033109270426847124
0.009210249746813807,0.009684258781731847,0.0029344220464404187,0.0029198800206333597,0.0028496106062825153,0.001617286225117868,0.001624515568622195,0.0016226909066576407,0.006772122476159319,0.007165034631000717,0.007487907531880189,-2.265186055422833,-2.2649644486426865,-2.264998394902341,0.002767091853951786,0.013544474393531243,0.1166957472850856,0.12251417200162332,0.004551543347688861,0.004478170717659178,0.0047379714569623045,0.0024592811557887315,0.002455344041633257,0.002462199010230225,0.0007834449266752574,0.0007813960250046823,0.0008006051900496678,0.0009118326444041326,0.00081265673021193,0.0007783999004603781,0.04052020146078602,0.040680016389071344,0.012074119617529357,0.014646953157385968,0.0026121818532862384,0.0036430404667407304,0.00405257938753979,0.004359590626880141,0.0041057916462295604,0.005014069488463042,0.004670964285672025,0.00462289958403387,0.005622747733078204,0.001554187813234708,0.0018025655646828908,0.0018303027424764738,0.012383469378652362,0.031369426751592516,1.4148235287463393,1.9620353085623967,0.0033068275972942067,0.0027027294352704773,0.002502851741603701,0.004573534193128939,0.004385362858071793,0.004351377333805629,0.002275700630078351,0.0022717719821460556,0.0022842690339091626,0.0064614160124452265,0.007435780249116776,0.9321192165365535,0.11854297620718633
0.9974394741367777,0.9959505663476789,0.6588160244960448,0.6566291147382298,0.657833404440935,0.9960598929764765,0.9962498329546972,0.9986240584837877,0.9966830420524931,0.9975110932334419,0.998743639675859,3.4230037929806785,3.4192326902344456,3.416479418660599,0.9915974893703174,0.9914083557951483,0.9953905049610665,0.9968579395938887,1.0,1.0,0.9997695819352237,0.9990701225480599,0.9986451587658717,0.9987774582868767,0.9826539586019399,0.9838022574816723,0.9840436920226246,0.9900384520919945,0.9924002653085209,0.9930133134254076,0.9989444810039155,0.9966636533321191,0.9912014756079462,0.9906782453417803,0.9930493248077775,0.9789867807748147,0.9848628235837479,0.9897310220783025,0.9775917465321216,0.9914394320863322,0.9962369166183688,0.9923263658109207,0.993995928600104,0.9933136326091782,0.9890065054201752,1.0,0.9759690441143672,0.9737755326158574,0.8435092662298428,2.5339233444990694,0.9927185486563695,0.9940418787060525,0.9919730587743325,0.9984610382572882,0.9979409746053535,0.998944682573529,0.9992982420964516,0.9989992193911251,0.9987254078694817,0.9948699395825041,0.9972070483942342,1.0,0.0016556290842505985
0.9933311677144437,0.9871067560598247,0.6590903291656036,0.6582753284467002,0.6587726615681454,0.9992965590011137,0.9968417997460911,0.9993068015005708,0.9866316543327761,0.9868515329403041,0.9858785099566554,3.529573020812286,3.5275296220406775,3.5250835762755157,0.9963217925356005,0.991576819407008,0.9912107086122034,0.9973292486548052,0.9950451553430222,0.9952626425527014,0.9951468195106495,0.9893626913589914,0.9890976855203176,0.9887257203215775,1.0,0.9995924279869578,0.9999221453623939,0.9990096125258161,1.0,0.9984392186139106,0.9969898161963523,0.9954019549820823,0.9934700108126446,0.9979804636430311,0.9932196844938613,0.9854727861955511,0.994876543489384,0.9961211770894693,0.9925410795673288,0.99242913420811,0.9980977169047187,0.9901665641856789,0.9907061237975572,0.9860915857170254,0.9961880294823646,0.9983110406529988,0.992684776305813,0.9654348781023501,1.3820208065815085,3.097397013064298,0.9973275787442958,1.0,0.9993319130299229,0.999689317582457,0.9992414116967092,0.9997397847441579,0.9997894726289355,0.9997998438782251,0.999300223928343,0.9981910929416447,0.9998766748641612,0.9784769903183789,0.0026489403096378486
0.9957770431658797,0.9920157393081582,0.6594284256187803,0.6588325574582715,0.6584479014767032,0.9980613501042599,0.9951462899238273,0.9965988314952594,0.9873226872385067,0.9877188792377413,0.9888560839248696,3.519289450578997,3.520259613313437,3.5165681718786885,0.9867719511372071,0.9871630727762796,1.0,0.9967532042470189,0.9951459806703443,0.994873862458242,0.995463644349717,0.9900747817235033,0.9905454581026352,0.9892416329245154,0.9965847508411656,0.9973559739153912,0.9969403127420792,1.0,0.9994034541894646,0.9951026502426279,0.9977912287674534,0.9934183570606328,0.988540717026735,0.9928359605021211,1.0,0.9787058553841037,0.9876815170683775,0.9836743726000988,0.978718378909064,0.9800985357858673,0.9926219861257782,1.0,0.999123666107313,0.99059144453018,0.9909380147351321,0.9881026552581816,0.9761418885766541,0.9611080606193725,2.489524626479854,2.746475250938531,0.9985778415344472,0.9991592607429167,0.9951761646364244,0.998829522054839,0.9975869667304843,0.9985471314882145,0.9993182923222673,0.9995446448229618,0.9991552703134996,0.9950001808907054,0.9993180845430083,0.9784769903183789,0.0033112250559195954
